Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,213.09207211430189
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,216.19518559192576
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,213.45301411068996
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,206.73269806003535
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,198.49570907675152
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,191.29038084294135
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,187.70659317772413
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,188.43282127798972
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,187.32136619070533
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,182.36629857188825
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,175.05647897816493
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,166.8505621773904
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,159.17637869853638
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,153.32216270748052
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,149.66295037305136
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,146.6671997143123
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,142.48565172464865
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,136.32405378119483
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,129.6238579048774
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,124.27858118893057
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,121.64911009875198
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,122.01589333210126
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,125.22572424890977
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,130.37798185924578
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,135.0913248306629
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,136.86779521580632
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,134.63589935632913
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,130.25949333589338
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,126.2181066712664
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,124.19649644409353
2018-01-06 12:20:00,0.6069364161849711,0.6069364161849711,,,,,,124.15050076673761
2018-01-06 12:25:00,0.6057803468208092,0.6057803468208092,,,,,,125.61444822846902
2018-01-06 12:30:00,0.6046242774566474,0.6046242774566474,,,,,,127.95960023965972
2018-01-06 12:35:00,0.6034682080924856,0.6034682080924856,,,,,,130.20082392162038
2018-01-06 12:40:00,0.6023121387283237,0.6023121387283237,,,,,,131.2682236912386
2018-01-06 12:45:00,0.6011560693641618,0.6011560693641618,,,,,,130.08911206327184
2018-01-06 12:50:00,0.6,0.6,,,,,,125.5849617400026
2018-01-06 12:55:00,0.6,0.6,,,,,,120.16148236295919
2018-01-06 13:00:00,0.6,0.6,,,,,,123.93468293468221
2018-01-06 13:05:00,0.6,0.6,,,,,,125.1429991833335
2018-01-06 13:10:00,0.6,0.6,,,,,,124.62606068856648
2018-01-06 13:15:00,0.6,0.6,,,,,,123.63850966754896
2018-01-06 13:20:00,0.6,0.6,,,,,,124.20517910826578
2018-01-06 13:25:00,0.6,0.6,,,,,,128.68705512942128
2018-01-06 13:30:00,0.6,0.6,,,,,,138.4922608170768
2018-01-06 13:35:00,0.6,0.6,,,,,,152.85835184581262
2018-01-06 13:40:00,0.6,0.6,,,,,,169.61069897474155
2018-01-06 13:45:00,0.6,0.6,,,,,,186.4342210742306
2018-01-06 13:50:00,0.6,0.6,,,,,,202.06307256069505
2018-01-06 13:55:00,0.6,0.6,,,,,,216.04108322183777
2018-01-06 14:00:00,0.6,0.6,,,,,,227.93675276520509
2018-01-06 14:05:00,0.6,0.6,,,,,,236.8048422205231
2018-01-06 14:10:00,0.6,0.6,,,,,,241.8135351135743
2018-01-06 14:15:00,0.6,0.6,,,,,,242.84066982251164
2018-01-06 14:20:00,0.6,0.6,,,,,,241.02632235747168
2018-01-06 14:25:00,0.6,0.6,,,,,,237.76324494124083
2018-01-06 14:30:00,0.6,0.6,,,,,,233.85826720915256
2018-01-06 14:35:00,0.6,0.6,,,,,,228.82435119121314
2018-01-06 14:40:00,0.6,0.6,,,,,,221.93215856825645
2018-01-06 14:45:00,0.6,0.6,,,,,,213.03447311527387
2018-01-06 14:50:00,0.6,0.6,,,,,,203.2413139076043
2018-01-06 14:55:00,0.6,0.6,,,,,,193.90323609842028
2018-01-06 15:00:00,0.6,0.6,,,,,,186.04252150502975
2018-01-06 15:05:00,0.6,0.6,,,,,,179.95845178197635
2018-01-06 15:10:00,0.6,0.6,,,,,,175.70540565913578
2018-01-06 15:15:00,0.6,0.6,,,,,,173.30120337407033
2018-01-06 15:20:00,0.6,0.6,,,,,,172.7638695672419
2018-01-06 15:25:00,0.6,0.6,,,,,,172.55941489349905
2018-01-06 15:30:00,0.6,0.6,,,,,,168.34123192510862
2018-01-06 15:35:00,0.6,0.6,,,,,,167.37850173716
2018-01-06 15:40:00,0.6,0.6,,,,,,168.43559538206927
2018-01-06 15:45:00,0.6,0.6,,,,,,170.13897677876705
2018-01-06 15:50:00,0.6,0.6,,,,,,171.12836780073206
2018-01-06 15:55:00,0.6,0.6,,,,,,170.2473488080922
2018-01-06 16:00:00,0.6,0.6,,,,,,167.30412474893356
2018-01-06 16:05:00,0.6,0.6,,,,,,164.00762609911362
2018-01-06 16:10:00,0.6,0.6,,,,,,162.41413232583062
2018-01-06 16:15:00,0.6,0.6,,,,,,163.37398190448445
2018-01-06 16:20:00,0.6,0.6,,,,,,165.08939413723704
2018-01-06 16:25:00,0.6,0.6,,,,,,165.276983476334
2018-01-06 16:30:00,0.6,0.6,,,,,,162.65413950678987
2018-01-06 16:35:00,0.6,0.6,,,,,,158.04358876314961
2018-01-06 16:40:00,0.6,0.6,,,,,,152.72936270200654
2018-01-06 16:45:00,0.6,0.6,,,,,,147.7762931278069
2018-01-06 16:50:00,0.6,0.6,,,,,,143.797382946579
2018-01-06 16:55:00,0.6,0.6,,,,,,141.24308195255813
2018-01-06 17:00:00,0.6,0.6,,,,,,140.1245046069613
2018-01-06 17:05:00,0.6,0.6,,,,,,139.52077938421561
2018-01-06 17:10:00,0.6,0.6,,,,,,138.36528224338534
2018-01-06 17:15:00,0.6,0.6,,,,,,136.1728672575998
2018-01-06 17:20:00,0.6,0.6,,,,,,133.69202940889195
2018-01-06 17:25:00,0.6,0.6,,,,,,131.91214707093985
2018-01-06 17:30:00,0.6,0.6,,,,,,131.45180085163756
2018-01-06 17:35:00,0.6,0.6,,,,,,132.14764328373002
2018-01-06 17:40:00,0.6,0.6,,,,,,133.6472730110079
2018-01-06 17:45:00,0.6,0.6,,,,,,135.5921275519758
2018-01-06 17:50:00,0.6,0.6,,,,,,137.6177006060278
2018-01-06 17:55:00,0.6,0.6,,,,,,137.94238871171854
2018-01-06 18:00:00,0.6,0.6,,,,,,132.1689417543649
2018-01-06 18:05:00,0.6,0.6,,,,,,126.60617248512801
2018-01-06 18:10:00,0.6,0.6,,,,,,121.8740161860718
2018-01-06 18:15:00,0.6,0.6,,,,,,118.58935452033153
2018-01-06 18:20:00,0.6,0.6,,,,,,117.37037692121652
2018-01-06 18:25:00,0.6,0.6,,,,,,118.7567383415589
2018-01-06 18:30:00,0.6,0.6,,,,,,122.62247753850195
2018-01-06 18:35:00,0.6,0.6,,,,,,127.41823025221632
2018-01-06 18:40:00,0.6,0.6,,,,,,131.3441578693838
2018-01-06 18:45:00,0.6,0.6,,,,,,133.2395915093975
2018-01-06 18:50:00,0.6,0.6,,,,,,133.29305719953817
2018-01-06 18:55:00,0.6,0.6,,,,,,132.04041619607335
2018-01-06 19:00:00,0.6,0.6,,,,,,130.2833408605029
2018-01-06 19:05:00,0.6,0.6,,,,,,129.39951983610558
2018-01-06 19:10:00,0.6,0.6,,,,,,130.8032511205897
2018-01-06 19:15:00,0.6,0.6,,,,,,134.98189218049856
2018-01-06 19:20:00,0.6,0.6,,,,,,140.33573726509405
2018-01-06 19:25:00,0.6,0.6,,,,,,145.12688319856323
2018-01-06 19:30:00,0.6,0.6,,,,,,148.8733326134516
2018-01-06 19:35:00,0.6,0.6,,,,,,154.0903159388559
2018-01-06 19:40:00,0.6,0.6,,,,,,163.1072676511427
2018-01-06 19:45:00,0.6,0.6,,,,,,176.44652669527392
2018-01-06 19:50:00,0.6,0.6,,,,,,191.67783536202046
2018-01-06 19:55:00,0.6,0.6,,,,,,206.1918673103685
2018-01-06 20:00:00,0.6,0.6,,,,,,218.36127496902137
2018-01-06 20:05:00,0.6,0.6,,,,,,227.98986292978037
2018-01-06 20:10:00,0.6,0.6,,,,,,235.31448208356898
2018-01-06 20:15:00,0.6,0.6,,,,,,240.64637032449633
2018-01-06 20:20:00,0.6,0.6,,,,,,244.34484785763198
2018-01-06 20:25:00,0.6,0.6,,,,,,243.3463136478358
2018-01-06 20:30:00,0.6,0.6,,,,,,228.15181296753187
2018-01-06 20:35:00,0.6,0.6,,,,,,214.67426430602126
2018-01-06 20:40:00,0.6,0.6,,,,,,202.91198854724163
2018-01-06 20:45:00,0.6,0.6,,,,,,192.8199417105942
2018-01-06 20:50:00,0.6,0.6,,,,,,184.29953872836225
2018-01-06 20:55:00,0.6,0.6,,,,,,177.20065815364163
2018-01-06 21:00:00,0.6,0.6,,,,,,171.24284842938368
2018-01-06 21:05:00,0.6,0.6,,,,,,165.91234139843453
2018-01-06 21:10:00,0.6,0.6,,,,,,160.67541872302547
2018-01-06 21:15:00,0.6,0.6,,,,,,155.31342304434835
2018-01-06 21:20:00,0.6,0.6,,,,,,150.28103618522135
2018-01-06 21:25:00,0.6,0.6,,,,,,146.19241419068703
2018-01-06 21:30:00,0.6,0.6,,,,,,143.61799834903582
2018-01-06 21:35:00,0.6,0.6,,,,,,143.029455251765
2018-01-06 21:40:00,0.6,0.6,,,,,,144.6582367160027
2018-01-06 21:45:00,0.6,0.6,,,,,,148.18990210033786
2018-01-06 21:50:00,0.6,0.6,,,,,,152.36364325130373
2018-01-06 21:55:00,0.6,0.6,,,,,,155.8122897473297
2018-01-06 22:00:00,0.6,0.6,,,,,,157.52844128914037
2018-01-06 22:05:00,0.6,0.6,,,,,,157.13900946430266
2018-01-06 22:10:00,0.6,0.6,,,,,,154.5283927067938
2018-01-06 22:15:00,0.6,0.6,,,,,,150.16013665857847
2018-01-06 22:20:00,0.6,0.6,,,,,,145.6699246982528
2018-01-06 22:25:00,0.6,0.6,,,,,,142.85977131286154
2018-01-06 22:30:00,0.6,0.6,,,,,,142.63093113127545
2018-01-06 22:35:00,0.6,0.6,,,,,,143.96606458616512
2018-01-06 22:40:00,0.6,0.6,,,,,,145.40149758530643
2018-01-06 22:45:00,0.6,0.6,,,,,,145.47995666404586
2018-01-06 22:50:00,0.6,0.6,,,,,,142.74886338776045
2018-01-06 22:55:00,0.6,0.6,,,,,,138.15435614229446
2018-01-06 23:00:00,0.6,0.6,,,,,,137.8721860784301
2018-01-06 23:05:00,0.6,0.6,,,,,,133.30511006308274
2018-01-06 23:10:00,0.6,0.6,,,,,,126.49074542521309
2018-01-06 23:15:00,0.6,0.6,,,,,,119.46078056632135
2018-01-06 23:20:00,0.6,0.6,,,,,,114.24167013894743
2018-01-06 23:25:00,0.6,0.6,,,,,,112.65773963344952
2018-01-06 23:30:00,0.6,0.6,,,,,,114.94797138359792
2018-01-06 23:35:00,0.6,0.6,,,,,,117.9869821507355
2018-01-06 23:40:00,0.6,0.6,,,,,,118.08241890045778
2018-01-06 23:45:00,0.6,0.6,,,,,,113.34359840459643
2018-01-06 23:50:00,0.6,0.6,,,,,,105.70900927589634
2018-01-06 23:55:00,0.6,0.6,,,,,,97.9233192804154
2018-01-07 00:00:00,0.6,0.6,,,,,,91.99453055904387
2018-01-07 00:05:00,0.6,0.6,,,,,,88.37116555078597
2018-01-07 00:10:00,0.6,0.6,,,,,,87.11107757045744
2018-01-07 00:15:00,0.6,0.6,,,,,,88.09964691171567
2018-01-07 00:20:00,0.6,0.6,,,,,,90.85888892503661
2018-01-07 00:25:00,0.6,0.6,,,,,,94.8380454495809
2018-01-07 00:30:00,0.6,0.6,,,,,,99.58743578074026
2018-01-07 00:35:00,0.6,0.6,,,,,,104.87194122670827
2018-01-07 00:40:00,0.6,0.6,,,,,,110.47020431523464
2018-01-07 00:45:00,0.6,0.6,,,,,,115.86991004627758
2018-01-07 00:50:00,0.6,0.6,,,,,,119.93961481422821
2018-01-07 00:55:00,0.6,0.6,,,,,,121.48812117282083
2018-01-07 01:00:00,0.6,0.6,,,,,,120.07740785094435
2018-01-07 01:05:00,0.6,0.6,,,,,,116.88890962702249
2018-01-07 01:10:00,0.6,0.6,,,,,,113.48008828403738
2018-01-07 01:15:00,0.6,0.6,,,,,,111.40864915553313
2018-01-07 01:20:00,0.6,0.6,,,,,,112.24145694422583
2018-01-07 01:25:00,0.6,0.6,,,,,,113.80030368846735
2018-01-07 01:30:00,0.6,0.6,,,,,,106.2374760963927
2018-01-07 01:35:00,0.6,0.6,,,,,,104.77209557219747
2018-01-07 01:40:00,0.6,0.6,,,,,,107.14921330132013
2018-01-07 01:45:00,0.6,0.6,,,,,,111.12552911076665
2018-01-07 01:50:00,0.6,0.6,,,,,,114.46550584833625
2018-01-07 01:55:00,0.6,0.6,,,,,,115.09555131467522
2018-01-07 02:00:00,0.6,0.6,,,,,,112.20498741603153
2018-01-07 02:05:00,0.6,0.6,,,,,,107.66211254168427
2018-01-07 02:10:00,0.6,0.6,,,,,,103.86112123583337
2018-01-07 02:15:00,0.6,0.6,,,,,,102.40091883042044
2018-01-07 02:20:00,0.6,0.6,,,,,,103.20045273682501
2018-01-07 02:25:00,0.6,0.6,,,,,,105.74472654369583
2018-01-07 02:30:00,0.6,0.6,,,,,,109.23068784763232
2018-01-07 02:35:00,0.6,0.6,,,,,,112.24730897457721
2018-01-07 02:40:00,0.6,0.6,,,,,,113.38008445225108
2018-01-07 02:45:00,0.6,0.6,,,,,,112.33142319185669
2018-01-07 02:50:00,0.6,0.6,,,,,,111.17681711932308
2018-01-07 02:55:00,0.6,0.6,,,,,,112.34338550332555
2018-01-07 03:00:00,0.6,0.6,,,,,,116.63979902852877
2018-01-07 03:05:00,0.6,0.6,,,,,,121.44560034044318
2018-01-07 03:10:00,0.6,0.6,,,,,,123.54760888278335
2018-01-07 03:15:00,0.6,0.6,,,,,,121.45420232016312
2018-01-07 03:20:00,0.6,0.6,,,,,,117.33196805779384
2018-01-07 03:25:00,0.6,0.6,,,,,,114.0716680474041
2018-01-07 03:30:00,0.6,0.6,,,,,,113.4777592964467
2018-01-07 03:35:00,0.6,0.6,,,,,,115.04940581429659
2018-01-07 03:40:00,0.6,0.6,,,,,,117.74861284754368
2018-01-07 03:45:00,0.6,0.6,,,,,,120.54524557425856
2018-01-07 03:50:00,0.6,0.6,,,,,,122.41702580706428
2018-01-07 03:55:00,0.6,0.6,,,,,,121.92175718998473
2018-01-07 04:00:00,0.6,0.6,,,,,,118.13669481338397
2018-01-07 04:05:00,0.6,0.6,,,,,,117.28627547090842
2018-01-07 04:10:00,0.6,0.6,,,,,,118.65629959681829
2018-01-07 04:15:00,0.6,0.6,,,,,,121.52907385302528
2018-01-07 04:20:00,0.6,0.6,,,,,,125.18408904225066
2018-01-07 04:25:00,0.6,0.6,,,,,,128.85241995238871
2018-01-07 04:30:00,0.6,0.6,,,,,,131.38856862406416
2018-01-07 04:35:00,0.6,0.6,,,,,,130.8471662158091
2018-01-07 04:40:00,0.6,0.6,,,,,,125.42071882897753
2018-01-07 04:45:00,0.6,0.6,,,,,,115.92418256884636
2018-01-07 04:50:00,0.6,0.6,,,,,,108.74979674543489
2018-01-07 04:55:00,0.6,0.6,,,,,,111.00351968239556
2018-01-07 05:00:00,0.6,0.6,,,,,,125.01466876033933
2018-01-07 05:05:00,0.6,0.6,,,,,,142.96419541341584
2018-01-07 05:10:00,0.6,0.6,,,,,,155.19194900135633
2018-01-07 05:15:00,0.6,0.6,,,,,,156.3723556010114
2018-01-07 05:20:00,0.6,0.6,,,,,,150.3791432430376
2018-01-07 05:25:00,0.6,0.6,,,,,,142.96520499787053
2018-01-07 05:30:00,0.6,0.6,,,,,,137.65431609656466
2018-01-07 05:35:00,0.6,0.6,,,,,,133.2533334248197
2018-01-07 05:40:00,0.6,0.6,,,,,,127.61674417494348
2018-01-07 05:45:00,0.6,0.6,,,,,,119.86864976168883
2018-01-07 05:50:00,0.6,0.6,,,,,,111.82924821691515
2018-01-07 05:55:00,0.6,0.6,,,,,,105.83091891405951
2018-01-07 06:00:00,0.6,0.6,,,,,,103.14654201386051
2018-01-07 06:05:00,0.6,0.6,,,,,,102.77917945857064
2018-01-07 06:10:00,0.6,0.6,,,,,,103.20191468425949
2018-01-07 06:15:00,0.6,0.6,,,,,,102.89088469109248
2018-01-07 06:20:00,0.6,0.6,,,,,,100.32241723899676
2018-01-07 06:25:00,0.6,0.6,,,,,,96.73778383681969
2018-01-07 06:30:00,0.6,0.6,,,,,,99.59760940721966
2018-01-07 06:35:00,0.6,0.6,,,,,,99.65362826692665
2018-01-07 06:40:00,0.6,0.6,,,,,,98.35284375656032
2018-01-07 06:45:00,0.6,0.6,,,,,,97.13729013851992
2018-01-07 06:50:00,0.6,0.6,,,,,,97.44386425903718
2018-01-07 06:55:00,0.6,0.6,,,,,,100.55214547858084
2018-01-07 07:00:00,0.6,0.6,,,,,,106.52292098271099
2018-01-07 07:05:00,0.6,0.6,,,,,,112.83449357154822
2018-01-07 07:10:00,0.6,0.6,,,,,,116.54846235895516
2018-01-07 07:15:00,0.6,0.6,,,,,,116.27339767674648
2018-01-07 07:20:00,0.6,0.6,,,,,,113.90827869154484
2018-01-07 07:25:00,0.6,0.6,,,,,,111.99144296327542
2018-01-07 07:30:00,0.6,0.6,,,,,,112.03383948075594
2018-01-07 07:35:00,0.6,0.6,,,,,,113.37674389429067
2018-01-07 07:40:00,0.6,0.6,,,,,,114.89413683234118
2018-01-07 07:45:00,0.6,0.6,,,,,,115.79128334044788
2018-01-07 07:50:00,0.6,0.6,,,,,,115.97253458183887
2018-01-07 07:55:00,0.6,0.6,,,,,,115.51517468402604
2018-01-07 08:00:00,0.6,0.6,,,,,,114.51683451774466
2018-01-07 08:05:00,0.6,0.6,,,,,,113.10813826479445
2018-01-07 08:10:00,0.6,0.6,,,,,,111.45040229690255
2018-01-07 08:15:00,0.6,0.6,,,,,,109.86634596661855
2018-01-07 08:20:00,0.6,0.6,,,,,,109.01700649063741
2018-01-07 08:25:00,0.6,0.6,,,,,,109.59077574463922
2018-01-07 08:30:00,0.6,0.6,,,,,,111.84900035411937
2018-01-07 08:35:00,0.6,0.6,,,,,,115.1433183107111
2018-01-07 08:40:00,0.6,0.6,,,,,,118.61169557332167
2018-01-07 08:45:00,0.6,0.6,,,,,,121.39144531516347
2018-01-07 08:50:00,0.6,0.6,,,,,,122.61743988522747
2018-01-07 08:55:00,0.6,0.6,,,,,,121.572317201495
2018-01-07 09:00:00,0.6,0.6,,,,,,118.54660935539133
2018-01-07 09:05:00,0.6,0.6,,,,,,115.12590143265905
2018-01-07 09:10:00,0.6,0.6,,,,,,111.68595062487347
2018-01-07 09:15:00,0.6,0.6,,,,,,109.0099386705618
2018-01-07 09:20:00,0.6,0.6,,,,,,108.55936677928922
2018-01-07 09:25:00,0.6,0.6,,,,,,111.79793684084474
2018-01-07 09:30:00,0.6,0.6,,,,,,119.33510556015952
2018-01-07 09:35:00,0.6,0.6,,,,,,130.79501881460752
2018-01-07 09:40:00,0.6,0.6,,,,,,145.1290392495837
2018-01-07 09:45:00,0.6,0.6,,,,,,160.6505095276784
2018-01-07 09:50:00,0.6,0.6,,,,,,174.68140266063108
2018-01-07 09:55:00,0.6,0.6,,,,,,184.803330780541
2018-01-07 10:00:00,0.6,0.6,,,,,,190.30641833446026
2018-01-07 10:05:00,0.6,0.6,,,,,,193.64743401456147
2018-01-07 10:10:00,0.6,0.6,,,,,,197.86812269063756
2018-01-07 10:15:00,0.6,0.6,,,,,,204.07554813781536
2018-01-07 10:20:00,0.6,0.6,,,,,,209.12791959028937
2018-01-07 10:25:00,0.6,0.6,,,,,,209.1809785478428
2018-01-07 10:30:00,0.6,0.6,,,,,,202.6993022153952
2018-01-07 10:35:00,0.6,0.6,,,,,,193.0389196103025
2018-01-07 10:40:00,0.6,0.6,,,,,,184.43371174459762
2018-01-07 10:45:00,0.6,0.6,,,,,,179.05572515701408
2018-01-07 10:50:00,0.6,0.6,,,,,,174.72268612550045
2018-01-07 10:55:00,0.6,0.6,,,,,,168.40570060345152
2018-01-07 11:00:00,0.6,0.6,,,,,,158.58971288296078
2018-01-07 11:05:00,0.6,0.6,,,,,,146.99790403254477
2018-01-07 11:10:00,0.6,0.6,,,,,,136.1181677107134
2018-01-07 11:15:00,0.6,0.6,,,,,,128.4506268285066
2018-01-07 11:20:00,0.6,0.6,,,,,,126.5114738655465
2018-01-07 11:25:00,0.6,0.6,,,,,,129.986335003114
2018-01-07 11:30:00,0.6,0.6,,,,,,130.41588992476613
2018-01-07 11:35:00,0.6,0.6,,,,,,131.25886302805165
2018-01-07 11:40:00,0.6,0.6,,,,,,132.81178565768488
2018-01-07 11:45:00,0.6,0.6,,,,,,135.3371885018351
2018-01-07 11:50:00,0.6,0.6,,,,,,139.1391734587254
2018-01-07 11:55:00,0.6,0.6,,,,,,144.50019601759584
2018-01-07 12:00:00,0.6,0.6,,,,,,151.02551902131552
2018-01-07 12:05:00,0.6,0.6,,,,,,156.78547406719778
2018-01-07 12:10:00,0.6,0.6,,,,,,159.68335619449
2018-01-07 12:15:00,0.6,0.6,,,,,,159.03415015653218
2018-01-07 12:20:00,0.6,0.6,,,,,,157.12540926649177
2018-01-07 12:25:00,0.6,0.6,,,,,,156.75143511815773
2018-01-07 12:30:00,0.6,0.6,,,,,,159.1801118917139
2018-01-07 12:35:00,0.6,0.6,,,,,,162.44058422289572
2018-01-07 12:40:00,0.6,0.6,,,,,,163.97458359771758
2018-01-07 12:45:00,0.6,0.6,,,,,,162.55368714320997
2018-01-07 12:50:00,0.6,0.6,,,,,,159.75844249549604
2018-01-07 12:55:00,0.6,0.6,,,,,,157.674307681936
2018-01-07 13:00:00,0.6,0.6,,,,,,157.08307276566066
2018-01-07 13:05:00,0.6,0.6,,,,,,155.98787629704336
2018-01-07 13:10:00,0.6,0.6,,,,,,152.02686896727857
2018-01-07 13:15:00,0.6,0.6,,,,,,144.97980452130454
2018-01-07 13:20:00,0.6,0.6,,,,,,139.06820275102973
2018-01-07 13:25:00,0.6,0.6,,,,,,139.53283156064344
2018-01-07 13:30:00,0.6,0.6,,,,,,149.20243876424513
2018-01-07 13:35:00,0.6,0.6,,,,,,165.62893998086165
2018-01-07 13:40:00,0.6,0.6,,,,,,184.16649605797554
2018-01-07 13:45:00,0.6,0.6,,,,,,199.69055942221354
2018-01-07 13:50:00,0.6,0.6,,,,,,207.4403560881813
2018-01-07 13:55:00,0.6,0.6,,,,,,209.3625811241483
2018-01-07 14:00:00,0.6,0.6,,,,,,222.2405838554091
2018-01-07 14:05:00,0.6,0.6,,,,,,229.2195328838687
2018-01-07 14:10:00,0.6,0.6,,,,,,231.34045385360517
2018-01-07 14:15:00,0.6,0.6,,,,,,229.8073549104453
2018-01-07 14:20:00,0.6,0.6,,,,,,225.9218608897961
2018-01-07 14:25:00,0.6,0.6,,,,,,220.95916938668313
2018-01-07 14:30:00,0.6,0.6,,,,,,215.6101489016366
2018-01-07 14:35:00,0.6,0.6,,,,,,209.2867271895777
2018-01-07 14:40:00,0.6,0.6,,,,,,201.16688826926276
2018-01-07 14:45:00,0.6,0.6,,,,,,191.06234943988764
2018-01-07 14:50:00,0.6,0.6,,,,,,180.1691662328147
2018-01-07 14:55:00,0.6,0.6,,,,,,170.00176807073325
2018-01-07 15:00:00,0.6,0.6,,,,,,161.64045283773643
