Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,72.60743933673295
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,80.77884626386961
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,90.28152541293586
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,100.67214676096262
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,111.10086003236451
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,120.68565480422481
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,129.07695563600652
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,137.06091864666973
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,145.75407014453978
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,156.6210287038097
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,171.31487961070468
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,190.66980241680304
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,213.76613786692445
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,238.1665654302484
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,260.9350524152672
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,279.26308161773096
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,290.98401482453437
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,294.91525963007285
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,291.3542402050158
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,282.69241042392974
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,271.7465585715186
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,261.2445948839471
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,253.8356119169556
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,250.21180038055147
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,244.2222046568278
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,233.8745416533266
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,220.69761256904923
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,206.21507289442758
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,191.93666874041708
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,179.23621431654547
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,168.5617973053592
2018-01-06 11:05:00,0.2485549132947976,0.24855491329479762,,,,,,158.43465160693358
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,147.0257681773162
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,133.51301032907168
2018-01-06 11:20:00,0.24161849710982655,0.24161849710982652,,,,,,119.25800572058611
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,106.05973210426143
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,95.26488880753035
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,87.29474172694769
2018-01-06 11:40:00,0.2323699421965317,0.23236994219653173,,,,,,82.25617841539659
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,79.53422922969224
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,76.9907937221611
2018-01-06 11:55:00,0.22543352601156066,0.22543352601156064,,,,,,72.3030556805163
2018-01-06 12:00:00,0.2231213872832369,0.22312138728323694,,,,,,64.50632311302071
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,55.51049310597951
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,47.78453978856186
2018-01-06 12:15:00,0.21618497109826587,0.21618497109826584,,,,,,42.94600888778909
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,40.832901191174344
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,40.833165611139975
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,42.17500994680283
2018-01-06 12:35:00,0.20693641618497102,0.20693641618497105,,,,,,43.75842548391344
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,44.43582673597047
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,43.090809960534
2018-01-06 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.926565081016264
2018-01-06 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.1024870537017
2018-01-06 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.62509190058661
2018-01-06 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,40.13071180076474
2018-01-06 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,40.89139299991244
2018-01-06 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,44.70993074308178
2018-01-06 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,54.465223684330965
2018-01-06 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,71.39362755735998
2018-01-06 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,94.13440930492081
2018-01-06 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,120.02283197114858
2018-01-06 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,146.32262179546217
2018-01-06 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,171.48075354497166
2018-01-06 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,195.20477770625263
2018-01-06 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,217.742700032522
2018-01-06 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,238.81629160668604
2018-01-06 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,257.8883038531612
2018-01-06 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,274.707226014188
2018-01-06 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,289.96945237246354
2018-01-06 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,304.45380213704243
2018-01-06 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,318.30251304722276
2018-01-06 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,330.39408785451866
2018-01-06 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,339.4398828069313
2018-01-06 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,344.8242752899739
2018-01-06 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,347.2754730873055
2018-01-06 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,347.8260209265413
2018-01-06 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,347.18293411516066
2018-01-06 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,345.3149306448354
2018-01-06 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,342.041612697676
2018-01-06 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,337.2196003443123
2018-01-06 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,330.74936789840854
2018-01-06 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,321.0312955145753
2018-01-06 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,303.7981506652254
2018-01-06 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,286.68866384889407
2018-01-06 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,269.1533146936078
2018-01-06 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,250.68491800924627
2018-01-06 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,230.81079318031726
2018-01-06 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,209.18583444536597
2018-01-06 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,186.3087140058036
2018-01-06 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,164.43666418547636
2018-01-06 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,146.02573023992667
2018-01-06 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,132.15939907092934
2018-01-06 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,121.09185807353415
2018-01-06 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,110.43219763431233
2018-01-06 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,98.69073787228908
2018-01-06 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,86.45316970679919
2018-01-06 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,74.785686909914
2018-01-06 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,64.57399598590344
2018-01-06 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,56.28848813371372
2018-01-06 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,50.26288994404861
2018-01-06 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,46.40702489729114
2018-01-06 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,43.706782546789434
2018-01-06 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,41.125520212784565
2018-01-06 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.308143655843324
2018-01-06 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,40.23257462337328
2018-01-06 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.430636603930836
2018-01-06 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,41.42985491877923
2018-01-06 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,42.537084139346
2018-01-06 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,42.39837593555414
2018-01-06 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,41.82476720193099
2018-01-06 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,42.21717788652609
2018-01-06 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,45.08849117521777
2018-01-06 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,51.343366572113666
2018-01-06 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,60.11663829069823
2018-01-06 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,70.08442703321066
2018-01-06 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,80.47479935859381
2018-01-06 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,93.31686872811741
2018-01-06 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,110.64314215499493
2018-01-06 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,132.74281525369298
2018-01-06 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,157.13510896049655
2018-01-06 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,181.59481326494534
2018-01-06 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,205.10157385428306
2018-01-06 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,227.84469983370144
2018-01-06 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,250.09777288841732
2018-01-06 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,271.8972629684777
2018-01-06 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,293.10111761908666
2018-01-06 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,310.033879912006
2018-01-06 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,312.5662330169457
2018-01-06 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,315.9963653798373
2018-01-06 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,319.72452660902184
2018-01-06 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,323.20622323475334
2018-01-06 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,325.9500815977011
2018-01-06 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,327.5050378821794
2018-01-06 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,327.371807672652
2018-01-06 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,324.88710768030427
2018-01-06 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,319.42111664234733
2018-01-06 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,310.6948811572249
2018-01-06 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,299.1255068471442
2018-01-06 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,285.3333641141359
2018-01-06 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,270.0351380882043
2018-01-06 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,254.1037999325806
2018-01-06 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,238.41438137372765
2018-01-06 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,223.40639806196305
2018-01-06 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,208.5575522330472
2018-01-06 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,193.1551312462103
2018-01-06 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,176.73421968643456
2018-01-06 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,159.3475564179906
2018-01-06 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,141.1916074641861
2018-01-06 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,122.91536542825287
2018-01-06 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,106.20829129582964
2018-01-06 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,92.81441218035545
2018-01-06 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,83.50785822780752
2018-01-06 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,77.11893947022212
2018-01-06 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,72.03420533924134
2018-01-06 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,66.6595150838878
2018-01-06 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,59.418812317926765
2018-01-06 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,51.14590877307888
2018-01-06 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,47.91374128643169
2018-01-06 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,41.99360095579058
2018-01-06 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-06 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-07 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,40.210636970915715
2018-01-07 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,46.31815617626108
2018-01-07 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,51.959463848070264
2018-01-07 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,54.519931029787074
2018-01-07 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,55.84127499073246
2018-01-07 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,58.29496768476713
2018-01-07 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,63.4620337659509
2018-01-07 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,71.24718930450328
2018-01-07 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,81.12286078357803
2018-01-07 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,92.27307617041834
2018-01-07 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,103.27219159157451
2018-01-07 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,112.68887195731328
2018-01-07 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,120.20585203606011
2018-01-07 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,127.87109878639859
2018-01-07 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,138.06275775661663
2018-01-07 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,151.50686690760176
2018-01-07 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,165.46416519544567
2018-01-07 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,176.57331949184487
2018-01-07 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,183.18223742483076
2018-01-07 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,187.29500187717798
2018-01-07 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,191.64485154869698
2018-01-07 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,197.8889207594894
2018-01-07 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,205.39357107295274
2018-01-07 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,213.00688855123335
2018-01-07 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,219.60738025169834
2018-01-07 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,224.10565171942358
2018-01-07 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,225.01625400176806
2018-01-07 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,221.39557630583363
2018-01-07 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,219.46815390939943
2018-01-07 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,218.54061586504224
2018-01-07 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,217.93748439231715
2018-01-07 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,217.002427755684
2018-01-07 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,215.0523248432458
2018-01-07 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,211.04716351156236
2018-01-07 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,203.16362448170884
