Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.21295921585052
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,84.6310400807731
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,76.96528870897366
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,71.82469388754534
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,69.73291616309633
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,70.53963773851754
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,72.66325211503134
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.26567575454965
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,74.14488027156047
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,72.44902951855158
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,69.67977100395879
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,66.61487670882585
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,64.61865203535226
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,65.08393832554098
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,68.40378517528364
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,72.8253328306251
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,76.66075061823068
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,79.96078940917187
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,86.22474872326188
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.82252446376862
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,118.89732005442498
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,144.12841808970498
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,171.54619899118322
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,198.8850921811512
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,225.1970406501684
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,250.03879871693965
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,273.17804542929935
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,294.5410547834222
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,310.7208898327404
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,311.94551195681885
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,313.88613815359173
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,316.2936732377615
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,318.936755040671
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,321.5931131267629
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,324.03257515939
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,325.9277649398475
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,326.7417014745471
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,325.9305094992143
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,323.26614733312954
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,319.18822399978905
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,314.3209536554576
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,309.3758754267532
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,305.20733561165326
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,302.6172813974455
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,301.8407861494591
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,301.9645147249739
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,301.72198330321197
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,300.01799769888447
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,296.2901110209935
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,290.20589386605786
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,282.03418093871164
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,273.2640705316835
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,265.60691983070745
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,259.92507149464507
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,255.20353406227605
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,250.01034054171254
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,242.93904021134443
2018-01-06 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,232.5989580827648
2018-01-06 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,220.00569683020223
2018-01-06 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,211.43322616277186
2018-01-06 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.4359268333427
2018-01-06 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,183.18892073267082
2018-01-06 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,167.83335296385556
2018-01-06 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,154.48309272482837
2018-01-06 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,145.030602681468
2018-01-06 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,139.7650074250548
2018-01-06 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.59422859022953
2018-01-06 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.84426011060197
2018-01-06 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.63028858223632
2018-01-06 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,103.88719668040696
2018-01-06 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,90.35012516576786
2018-01-07 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.01472024155633
2018-01-07 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,70.31587336034568
2018-01-07 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,64.29641147826368
2018-01-07 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,60.82468336685486
2018-01-07 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,59.40356725443286
2018-01-07 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,59.461471701783225
2018-01-07 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,60.52685168487922
2018-01-07 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,62.34246486694559
2018-01-07 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,64.66565889157474
2018-01-07 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,66.96561983147198
2018-01-07 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,68.09884024005076
2018-01-07 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,66.87464267749463
2018-01-07 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,62.8724573085369
2018-01-07 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,57.30689161530962
2018-01-07 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,51.77836127791247
2018-01-07 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,47.8886637227034
2018-01-07 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,47.24095864836801
2018-01-07 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,47.678859909618126
2018-01-07 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.73453313381372
2018-01-07 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-07 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.82398089865613
2018-01-07 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,43.96632864750413
2018-01-07 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,47.7550986573624
2018-01-07 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,49.02924548804612
2018-01-07 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,46.930672265779435
2018-01-07 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,43.28419479161215
2018-01-07 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.44797287468127
2018-01-07 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.99332380110397
2018-01-07 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,41.818774006536685
2018-01-07 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,45.393901402077
2018-01-07 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,49.90297874340568
2018-01-07 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,53.92345479569191
2018-01-07 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,56.03006584698432
2018-01-07 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,55.916309138950375
2018-01-07 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,55.65265349676221
2018-01-07 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,57.667673034866894
2018-01-07 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,62.77921371090226
2018-01-07 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,68.3820443934122
2018-01-07 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,71.28080835647273
2018-01-07 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,70.00169385339312
2018-01-07 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,66.72897647954312
2018-01-07 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,64.37199692440926
2018-01-07 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,64.7541874837934
2018-01-07 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,67.39128921851385
2018-01-07 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,71.25611985819717
2018-01-07 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,75.32157283372742
2018-01-07 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,78.56060850716847
2018-01-07 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,79.52019361161935
2018-01-07 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,77.26329635052761
2018-01-07 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,77.99941958047012
2018-01-07 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.00146175304498
2018-01-07 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,85.54220501367664
2018-01-07 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.894357277519
2018-01-07 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,96.28357850285789
2018-01-07 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,100.55936911900926
2018-01-07 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,101.7719235308887
2018-01-07 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,98.11157012582905
2018-01-07 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,90.39512257219089
2018-01-07 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,85.0206810112615
2018-01-07 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,89.10162964030766
2018-01-07 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,104.97252832274724
2018-01-07 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.81414334139517
2018-01-07 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.959352975783
2018-01-07 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,142.06981031602587
2018-01-07 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,138.00517854039134
2018-01-07 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,132.5117778655251
2018-01-07 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.12130207626967
2018-01-07 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,126.66123578125323
2018-01-07 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,123.00990193421268
2018-01-07 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.30850388021008
2018-01-07 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,111.38190690427793
2018-01-07 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,107.55344817122294
2018-01-07 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,107.0750161699743
2018-01-07 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,108.91996428705153
2018-01-07 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,111.52653884262966
2018-01-07 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,113.334212005496
2018-01-07 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,112.78352617741906
2018-01-07 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.08286380876076
2018-01-07 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,115.66420503838586
2018-01-07 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,117.25563846329791
2018-01-07 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.2857790591648
2018-01-07 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.18344194622357
2018-01-07 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,118.37738128236876
2018-01-07 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.14437857086537
2018-01-07 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,128.5477365177688
2018-01-07 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,135.07270047215107
2018-01-07 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.79159618463657
2018-01-07 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.32797704136152
2018-01-07 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,135.60210257298328
2018-01-07 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,133.18177303808937
2018-01-07 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,132.61486818494535
2018-01-07 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.28325615351886
2018-01-07 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,134.09981612697692
2018-01-07 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.30251406405532
2018-01-07 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,133.8199792359546
2018-01-07 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,132.74537446693688
2018-01-07 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,131.18503069958533
2018-01-07 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,129.2725719329543
2018-01-07 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,127.16802018102698
2018-01-07 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,125.18973115926174
2018-01-07 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,123.99220178935707
2018-01-07 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,124.25551548453603
2018-01-07 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,126.23111564667775
2018-01-07 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,129.25943416811407
2018-01-07 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.46662285504738
2018-01-07 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.9788387366966
2018-01-07 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,135.92207728089664
2018-01-07 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,134.5743960667644
2018-01-07 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,131.22788528054147
2018-01-07 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,127.47558407184484
2018-01-07 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,123.68913657336054
2018-01-07 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,120.57367400597049
2018-01-07 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,119.46747369980253
2018-01-07 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.9545541348059
2018-01-07 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.20217872779835
2018-01-07 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,141.6849163179041
2018-01-07 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.10175605361826
2018-01-07 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,180.0488545135286
2018-01-07 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.66322333498442
2018-01-07 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,221.07515212284403
2018-01-07 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,237.03945629384344
2018-01-07 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,251.5019676750881
2018-01-07 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,267.08179449956054
2018-01-07 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,284.5701014309148
2018-01-07 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,300.5586953751796
2018-01-07 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,310.97962744694627
2018-01-07 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,314.11526317436017
2018-01-07 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,313.1767402949217
2018-01-07 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,312.28692464140994
2018-01-07 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,313.5341479097506
2018-01-07 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,314.6738752544507
2018-01-07 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,312.6329642650645
2018-01-07 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,305.8670975454334
2018-01-07 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,296.0812288772851
2018-01-07 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,285.7509876266797
2018-01-07 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,277.3707604783616
2018-01-07 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,273.4677252347995
2018-01-07 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,273.7703911498468
2018-01-07 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,269.98194260898197
2018-01-07 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,265.90095769666624
2018-01-07 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,262.2555565003571
2018-01-07 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,259.67008282830835
2018-01-07 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,258.6389067768061
2018-01-07 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,259.4642069658194
2018-01-07 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,261.65971501914083
2018-01-07 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,263.1592744615189
2018-01-07 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,261.73470930579384
2018-01-07 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,256.6042302155314
2018-01-07 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,250.00542330331962
2018-01-07 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,244.72854842028366
2018-01-07 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,242.0739200184912
2018-01-07 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,240.12504832928607
2018-01-07 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,236.38476795391546
2018-01-07 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,229.68408113783659
2018-01-07 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,221.65626738591874
2018-01-07 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,214.43040640413818
