Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-09 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,142.40590644135509
2018-01-09 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.71067264603326
2018-01-09 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,132.33269978076117
2018-01-09 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.80106245750069
2018-01-09 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.67791043624408
2018-01-09 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,117.5383578266984
2018-01-09 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,114.67571892503226
2018-01-09 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,111.99007280804165
2018-01-09 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.86879198607892
2018-01-09 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.8261862881021
2018-01-09 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.36207076238887
2018-01-09 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,91.96265031693471
2018-01-09 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,87.06714144251927
2018-01-10 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,82.82567815214367
2018-01-10 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.78760352035606
2018-01-10 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,74.41635515077596
2018-01-10 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.65363882057238
2018-01-10 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,65.46506690271644
2018-01-10 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,62.951262258389704
2018-01-10 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,62.38069318031225
2018-01-10 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,62.256791256883766
2018-01-10 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,60.78774648728519
2018-01-10 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,57.146349506631694
2018-01-10 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,52.55604773250325
2018-01-10 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,48.640353597926655
2018-01-10 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,46.362185761037324
2018-01-10 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,45.280454636202265
2018-01-10 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,44.65578755102129
2018-01-10 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,44.002429230492034
2018-01-10 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,43.37290268371417
2018-01-10 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,42.94753481879177
2018-01-10 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,42.9125743860298
2018-01-10 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,43.46612814027096
2018-01-10 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,44.80953028123418
2018-01-10 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,47.144663702423166
2018-01-10 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,50.673925952388245
2018-01-10 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,53.817920704166376
2018-01-10 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,51.594060708837674
2018-01-10 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,51.67766361556347
2018-01-10 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,52.76706992682921
2018-01-10 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,53.56096548987849
2018-01-10 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,52.7583517478396
2018-01-10 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,49.18921403715712
2018-01-10 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,43.18564477450515
2018-01-10 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-10 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-10 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-10 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-10 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.97781545337462
2018-01-10 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,45.70686424439906
2018-01-10 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,53.90403958379603
2018-01-10 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,57.04839790646594
2018-01-10 03:15:00,0.20231213872832365,0.20231213872832365,,,,,,53.31294734837862
2018-01-10 03:20:00,0.20462427745664735,0.20462427745664735,,,,,,45.728902999630805
2018-01-10 03:25:00,0.20693641618497105,0.20693641618497105,,,,,,39.26867622869091
2018-01-10 03:30:00,0.20924855491329475,0.20924855491329475,,,,,,39.0
2018-01-10 03:35:00,0.21156069364161845,0.21156069364161845,,,,,,39.0
2018-01-10 03:40:00,0.21387283236994215,0.21387283236994215,,,,,,39.0
2018-01-10 03:45:00,0.21618497109826584,0.21618497109826584,,,,,,39.0
2018-01-10 03:50:00,0.21849710982658954,0.21849710982658954,,,,,,39.0
2018-01-10 03:55:00,0.22080924855491324,0.22080924855491324,,,,,,39.0
2018-01-10 04:00:00,0.22312138728323694,0.22312138728323694,,,,,,39.0
2018-01-10 04:05:00,0.22543352601156064,0.22543352601156064,,,,,,39.27639751037256
2018-01-10 04:10:00,0.22774566473988433,0.22774566473988433,,,,,,40.99806141138692
2018-01-10 04:15:00,0.23005780346820803,0.23005780346820803,,,,,,43.80746400081087
2018-01-10 04:20:00,0.23236994219653173,0.23236994219653173,,,,,,45.111321138846726
2018-01-10 04:25:00,0.23468208092485543,0.23468208092485543,,,,,,44.569550009111104
2018-01-10 04:30:00,0.23699421965317913,0.23699421965317913,,,,,,43.33160617526778
2018-01-10 04:35:00,0.23930635838150283,0.23930635838150283,,,,,,41.88451515477709
2018-01-10 04:40:00,0.24161849710982652,0.24161849710982652,,,,,,40.695479977823666
2018-01-10 04:45:00,0.24393063583815025,0.24393063583815022,,,,,,40.23170691293828
2018-01-10 04:50:00,0.24624277456647395,0.24624277456647392,,,,,,40.96040426310116
2018-01-10 04:55:00,0.24855491329479765,0.24855491329479762,,,,,,43.27902651044941
2018-01-10 05:00:00,0.2508670520231213,0.2508670520231213,,,,,,47.02698968074391
2018-01-10 05:05:00,0.2531791907514451,0.2531791907514451,,,,,,50.85787719461874
2018-01-10 05:10:00,0.2554913294797687,0.2554913294797687,,,,,,53.30275505611179
2018-01-10 05:15:00,0.2578034682080924,0.2578034682080924,,,,,,54.14471268020814
2018-01-10 05:20:00,0.2601156069364161,0.2601156069364161,,,,,,55.8273908356595
2018-01-10 05:25:00,0.2624277456647399,0.2624277456647399,,,,,,61.18013059053665
2018-01-10 05:30:00,0.2647398843930635,0.2647398843930635,,,,,,71.1097926854723
2018-01-10 05:35:00,0.2670520231213872,0.2670520231213872,,,,,,82.43797024465493
2018-01-10 05:40:00,0.2693641618497109,0.2693641618497109,,,,,,91.22117610919369
2018-01-10 05:45:00,0.2716763005780347,0.2716763005780347,,,,,,95.08520028029687
2018-01-10 05:50:00,0.2739884393063583,0.2739884393063583,,,,,,94.99044316691908
2018-01-10 05:55:00,0.276300578034682,0.276300578034682,,,,,,92.65689601193651
2018-01-10 06:00:00,0.2786127167630057,0.2786127167630057,,,,,,89.60721534178586
2018-01-10 06:05:00,0.2809248554913295,0.2809248554913295,,,,,,86.94552291819525
2018-01-10 06:10:00,0.2832369942196532,0.2832369942196532,,,,,,85.59408669125442
2018-01-10 06:15:00,0.2855491329479768,0.2855491329479768,,,,,,85.81429451215953
2018-01-10 06:20:00,0.2878612716763005,0.2878612716763005,,,,,,86.46454150234914
2018-01-10 06:25:00,0.2901734104046243,0.2901734104046243,,,,,,86.14799542603278
2018-01-10 06:30:00,0.2924855491329479,0.2924855491329479,,,,,,84.06994726540219
2018-01-10 06:35:00,0.2947976878612716,0.2947976878612716,,,,,,80.7158669698316
2018-01-10 06:40:00,0.2971098265895953,0.2971098265895953,,,,,,76.87254548094634
2018-01-10 06:45:00,0.2994219653179191,0.2994219653179191,,,,,,73.32705163034237
2018-01-10 06:50:00,0.3017341040462428,0.3017341040462428,,,,,,70.8670565371244
2018-01-10 06:55:00,0.3040462427745664,0.3040462427745664,,,,,,69.89590627647537
2018-01-10 07:00:00,0.3063583815028901,0.3063583815028901,,,,,,69.8625708663377
2018-01-10 07:05:00,0.3086705202312139,0.3086705202312139,,,,,,71.98379823151657
2018-01-10 07:10:00,0.3109826589595375,0.3109826589595375,,,,,,75.1666529516689
2018-01-10 07:15:00,0.3132947976878613,0.3132947976878613,,,,,,78.3200425344761
2018-01-10 07:20:00,0.31560693641618487,0.31560693641618487,,,,,,80.35440127964816
2018-01-10 07:25:00,0.3179190751445087,0.3179190751445087,,,,,,80.27953412585272
2018-01-10 07:30:00,0.3202312138728324,0.3202312138728324,,,,,,77.89162935708231
2018-01-10 07:35:00,0.32254335260115596,0.32254335260115596,,,,,,74.65641209867724
2018-01-10 07:40:00,0.32485549132947966,0.32485549132947966,,,,,,72.33419862943163
2018-01-10 07:45:00,0.32716763005780347,0.32716763005780347,,,,,,71.9057998289894
2018-01-10 07:50:00,0.32947976878612717,0.32947976878612717,,,,,,72.69744217025122
2018-01-10 07:55:00,0.33179190751445087,0.33179190751445087,,,,,,73.70307116822023
2018-01-10 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,74.3731661631473
2018-01-10 08:05:00,0.33641618497109826,0.33641618497109826,,,,,,75.12825702722361
2018-01-10 08:10:00,0.33872832369942196,0.33872832369942196,,,,,,76.56578552771373
2018-01-10 08:15:00,0.34104046242774555,0.34104046242774555,,,,,,78.86981067949543
2018-01-10 08:20:00,0.34335260115606925,0.34335260115606925,,,,,,81.34534707424874
2018-01-10 08:25:00,0.34566473988439306,0.34566473988439306,,,,,,83.15365112943724
2018-01-10 08:30:00,0.34797687861271676,0.34797687861271676,,,,,,83.9599763892268
2018-01-10 08:35:00,0.35028901734104045,0.35028901734104045,,,,,,84.50010941634085
2018-01-10 08:40:00,0.35260115606936404,0.35260115606936404,,,,,,85.6978515009487
2018-01-10 08:45:00,0.35491329479768785,0.35491329479768785,,,,,,87.9759797084431
2018-01-10 08:50:00,0.35722543352601155,0.35722543352601155,,,,,,90.69497714465527
2018-01-10 08:55:00,0.35953757225433525,0.35953757225433525,,,,,,93.01568379254385
2018-01-10 09:00:00,0.36184971098265895,0.36184971098265895,,,,,,94.51071138143064
2018-01-10 09:05:00,0.36416184971098264,0.36416184971098264,,,,,,95.63505552585556
2018-01-10 09:10:00,0.36647398843930634,0.36647398843930634,,,,,,97.18828581504495
2018-01-10 09:15:00,0.36878612716763004,0.36878612716763004,,,,,,100.72932780506727
2018-01-10 09:20:00,0.3710982658959536,0.3710982658959536,,,,,,109.04717020657654
2018-01-10 09:25:00,0.37341040462427744,0.37341040462427744,,,,,,121.418983913891
2018-01-10 09:30:00,0.37572254335260113,0.37572254335260113,,,,,,129.0597929317678
2018-01-10 09:35:00,0.37803468208092483,0.37803468208092483,,,,,,146.9918453801028
2018-01-10 09:40:00,0.38034682080924853,0.38034682080924853,,,,,,171.8543917584139
2018-01-10 09:45:00,0.38265895953757223,0.38265895953757223,,,,,,199.98755879585457
2018-01-10 09:50:00,0.38497109826589593,0.38497109826589593,,,,,,228.16546858753478
2018-01-10 09:55:00,0.3872832369942196,0.3872832369942196,,,,,,253.88287614972174
2018-01-10 10:00:00,0.3895953757225432,0.3895953757225432,,,,,,275.34368516716705
2018-01-10 10:05:00,0.391907514450867,0.391907514450867,,,,,,291.34503267326085
2018-01-10 10:10:00,0.3942196531791907,0.3942196531791907,,,,,,301.11589206425253
2018-01-10 10:15:00,0.3965317919075144,0.3965317919075144,,,,,,304.8280045775298
2018-01-10 10:20:00,0.3988439306358381,0.3988439306358381,,,,,,304.36226794292827
2018-01-10 10:25:00,0.4011560693641618,0.4011560693641618,,,,,,301.9052595649267
2018-01-10 10:30:00,0.4034682080924855,0.4034682080924855,,,,,,298.9117364240154
2018-01-10 10:35:00,0.4057803468208092,0.4057803468208092,,,,,,295.30013108858276
2018-01-10 10:40:00,0.4080924855491329,0.4080924855491329,,,,,,290.6020915839965
2018-01-10 10:45:00,0.4104046242774567,0.4104046242774567,,,,,,284.2998852138959
2018-01-10 10:50:00,0.4127167630057803,0.4127167630057803,,,,,,275.80157926982747
2018-01-10 10:55:00,0.415028901734104,0.415028901734104,,,,,,264.5810758752786
2018-01-10 11:00:00,0.4173410404624277,0.4173410404624277,,,,,,250.8011512616769
2018-01-10 11:05:00,0.4196531791907514,0.4196531791907514,,,,,,236.09226809780932
2018-01-10 11:10:00,0.4219653179190751,0.4219653179190751,,,,,,222.33014917417742
2018-01-10 11:15:00,0.4242774566473988,0.4242774566473988,,,,,,210.70728493109067
2018-01-10 11:20:00,0.4265895953757225,0.4265895953757225,,,,,,200.99568747368355
2018-01-10 11:25:00,0.4289017341040463,0.4289017341040463,,,,,,192.62575551083626
2018-01-10 11:30:00,0.4312138728323699,0.4312138728323699,,,,,,185.1074598597792
2018-01-10 11:35:00,0.4335260115606936,0.4335260115606936,,,,,,178.1528832025333
2018-01-10 11:40:00,0.4358381502890173,0.4358381502890173,,,,,,171.50637750224513
2018-01-10 11:45:00,0.438150289017341,0.438150289017341,,,,,,164.89588281292345
2018-01-10 11:50:00,0.4404624277456648,0.4404624277456648,,,,,,158.03849545306673
2018-01-10 11:55:00,0.4427745664739884,0.4427745664739884,,,,,,152.17768841464527
2018-01-10 12:00:00,0.4450867052023121,0.4450867052023121,,,,,,151.43637177293775
2018-01-10 12:05:00,0.4473988439306359,0.4473988439306359,,,,,,148.89419872133547
2018-01-10 12:10:00,0.4497109826589595,0.4497109826589595,,,,,,145.37920037989596
2018-01-10 12:15:00,0.4520231213872832,0.4520231213872832,,,,,,141.74909266545663
2018-01-10 12:20:00,0.4543352601156069,0.4543352601156069,,,,,,138.8629486586671
2018-01-10 12:25:00,0.4566473988439306,0.4566473988439306,,,,,,137.4425494070342
2018-01-10 12:30:00,0.4589595375722544,0.4589595375722544,,,,,,137.61073378204372
2018-01-10 12:35:00,0.46127167630057797,0.46127167630057797,,,,,,138.42703690502665
2018-01-10 12:40:00,0.46358381502890167,0.46358381502890167,,,,,,138.74960939289687
2018-01-10 12:45:00,0.4658959537572255,0.4658959537572255,,,,,,137.99463879411672
2018-01-10 12:50:00,0.46820809248554907,0.46820809248554907,,,,,,136.7577197190076
2018-01-10 12:55:00,0.4705202312138729,0.4705202312138729,,,,,,135.91055601010288
2018-01-10 13:00:00,0.47283236994219646,0.47283236994219646,,,,,,135.83368265112193
2018-01-10 13:05:00,0.47514450867052027,0.47514450867052027,,,,,,135.76404949592063
2018-01-10 13:10:00,0.47745664739884397,0.47745664739884397,,,,,,134.9107627607646
2018-01-10 13:15:00,0.47976878612716756,0.47976878612716756,,,,,,134.00108545867752
2018-01-10 13:20:00,0.48208092485549126,0.48208092485549126,,,,,,136.72598323745353
2018-01-10 13:25:00,0.48439306358381506,0.48439306358381506,,,,,,147.68706536889533
2018-01-10 13:30:00,0.48670520231213865,0.48670520231213865,,,,,,169.3893106775834
2018-01-10 13:35:00,0.48901734104046246,0.48901734104046246,,,,,,199.68475210538242
2018-01-10 13:40:00,0.4913294797687861,0.49132947976878605,,,,,,233.83946203647247
2018-01-10 13:45:00,0.4936416184971099,0.49364161849710986,,,,,,266.87150137455603
2018-01-10 13:50:00,0.4959537572254336,0.49595375722543356,,,,,,295.7657682987488
2018-01-10 13:55:00,0.4982658959537572,0.49826589595375714,,,,,,318.8973744852641
2018-01-10 14:00:00,0.500578034682081,0.500578034682081,,,,,,335.7622166764065
2018-01-10 14:05:00,0.5028901734104045,0.5028901734104045,,,,,,346.7913662587456
2018-01-10 14:10:00,0.5052023121387282,0.5052023121387282,,,,,,353.02119846667705
2018-01-10 14:15:00,0.507514450867052,0.507514450867052,,,,,,355.8309741431366
2018-01-10 14:20:00,0.5098265895953757,0.5098265895953757,,,,,,356.7568729950734
2018-01-10 14:25:00,0.5121387283236993,0.5121387283236993,,,,,,357.2574092091804
2018-01-10 14:30:00,0.5144508670520231,0.5144508670520231,,,,,,355.7390695750614
2018-01-10 14:35:00,0.5167630057803467,0.5167630057803467,,,,,,343.4394668651323
2018-01-10 14:40:00,0.5190751445086705,0.5190751445086705,,,,,,324.31705217183156
2018-01-10 14:45:00,0.5213872832369941,0.5213872832369941,,,,,,302.2571116624643
2018-01-10 14:50:00,0.5236994219653179,0.5236994219653179,,,,,,281.08319333616475
2018-01-10 14:55:00,0.5260115606936416,0.5260115606936416,,,,,,264.292984584027
2018-01-10 15:00:00,0.5283236994219653,0.5283236994219653,,,,,,253.1275927828281
2018-01-10 15:05:00,0.5306358381502889,0.5306358381502889,,,,,,244.08057359375897
2018-01-10 15:10:00,0.5329479768786127,0.5329479768786127,,,,,,232.79985846380714
2018-01-10 15:15:00,0.5352601156069363,0.5352601156069363,,,,,,217.3063991597012
2018-01-10 15:20:00,0.5375722543352601,0.5375722543352601,,,,,,200.7083758146379
2018-01-10 15:25:00,0.5398843930635837,0.5398843930635837,,,,,,187.0365241819464
2018-01-10 15:30:00,0.5421965317919075,0.5421965317919075,,,,,,178.33953735622254
2018-01-10 15:35:00,0.5445086705202312,0.5445086705202312,,,,,,172.49552624881704
2018-01-10 15:40:00,0.5468208092485549,0.5468208092485549,,,,,,166.52547436907247
2018-01-10 15:45:00,0.5491329479768785,0.5491329479768785,,,,,,158.54732545519497
2018-01-10 15:50:00,0.5514450867052023,0.5514450867052023,,,,,,149.03354307975957
2018-01-10 15:55:00,0.5537572254335259,0.5537572254335259,,,,,,139.0323790201075
2018-01-10 16:00:00,0.5560693641618497,0.5560693641618497,,,,,,129.7606222980085
2018-01-10 16:05:00,0.5583815028901733,0.5583815028901733,,,,,,122.79458721660122
2018-01-10 16:10:00,0.5606936416184971,0.5606936416184971,,,,,,119.67808642910467
2018-01-10 16:15:00,0.5630057803468208,0.5630057803468208,,,,,,120.81527584515824
2018-01-10 16:20:00,0.5653179190751445,0.5653179190751445,,,,,,124.11953862039216
2018-01-10 16:25:00,0.5676300578034683,0.5676300578034683,,,,,,127.01747079115128
2018-01-10 16:30:00,0.5699421965317919,0.5699421965317919,,,,,,127.98642425747133
2018-01-10 16:35:00,0.5722543352601156,0.5722543352601156,,,,,,127.89199699453549
2018-01-10 16:40:00,0.5745664739884393,0.5745664739884393,,,,,,128.06088194210636
2018-01-10 16:45:00,0.5768786127167629,0.5768786127167629,,,,,,129.82281705525455
2018-01-10 16:50:00,0.5791907514450867,0.5791907514450867,,,,,,134.61552341974894
2018-01-10 16:55:00,0.5815028901734104,0.5815028901734104,,,,,,142.0648295871796
2018-01-10 17:00:00,0.5838150289017341,0.5838150289017341,,,,,,146.3287318069591
2018-01-10 17:05:00,0.5861271676300579,0.5861271676300579,,,,,,149.8472078071232
2018-01-10 17:10:00,0.5884393063583815,0.5884393063583815,,,,,,152.60950080828843
2018-01-10 17:15:00,0.5907514450867052,0.5907514450867052,,,,,,154.63665385777165
2018-01-10 17:20:00,0.5930635838150289,0.5930635838150289,,,,,,155.96396577400282
2018-01-10 17:25:00,0.5953757225433525,0.5953757225433525,,,,,,156.62452677782298
2018-01-10 17:30:00,0.5976878612716763,0.5976878612716763,,,,,,156.5934955934309
2018-01-10 17:35:00,0.6,0.6,,,,,,155.72042251453394
2018-01-10 17:40:00,0.6023121387283237,0.6023121387283237,,,,,,153.81953732355862
2018-01-10 17:45:00,0.6046242774566475,0.6046242774566475,,,,,,150.6371850000844
2018-01-10 17:50:00,0.6069364161849711,0.6069364161849711,,,,,,145.76912750702982
2018-01-10 17:55:00,0.6092485549132948,0.6092485549132948,,,,,,138.89049700063958
2018-01-10 18:00:00,0.6115606936416185,0.6115606936416185,,,,,,130.56955517993487
2018-01-10 18:05:00,0.6138728323699423,0.6138728323699423,,,,,,123.26736734435516
2018-01-10 18:10:00,0.6161849710982659,0.6161849710982659,,,,,,119.6383911621691
2018-01-10 18:15:00,0.6184971098265896,0.6184971098265896,,,,,,120.33706925471444
