Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,75.42972997393103
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,71.46505680301719
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,66.1430180628218
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,61.98796719044178
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,61.895208315021584
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,66.93402606929685
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,74.33362638301851
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.60634460762586
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.48115335891876
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,85.33259455795366
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,89.5694278011396
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.81366608297694
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,107.76609242335999
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,116.3740424370787
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.95357198079483
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,125.72944844130924
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,129.52941937893257
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,134.5110293940407
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.4065751465795
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,146.63651722840288
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,152.76890669980102
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.67585578845512
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.3146231059429
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,169.66081283674063
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.70887504979174
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,179.87323728420662
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,185.91273785719068
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,189.42843978987844
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,190.80002189951765
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,190.41872358540795
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,188.6851200844585
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,185.99110465846638
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,182.60623413455562
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.53238767565918
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,173.73453070600206
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,168.3729077936515
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,163.01986056088805
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,158.31214022550202
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,154.62728640236588
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,151.79244814177758
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.50951741585433
2018-01-09 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,147.51527691087864
2018-01-09 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.62136518019895
2018-01-09 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,143.66704781212772
2018-01-09 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,141.5496505552149
2018-01-09 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.28810633017645
2018-01-09 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.95599005990937
2018-01-09 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.67044329683452
2018-01-09 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,132.58044255989162
2018-01-09 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,130.79889262177747
2018-01-09 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,129.38126651737394
2018-01-09 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.45747599941777
2018-01-09 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,128.12108366325998
2018-01-09 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,128.48164904075605
2018-01-09 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,129.7296179626762
2018-01-09 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.87243729591682
2018-01-09 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.62333600026744
2018-01-09 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.26802321324345
2018-01-09 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.2857594302757
2018-01-09 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.18954143620752
2018-01-09 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,124.51124056137326
2018-01-09 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,120.75581374727909
2018-01-10 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.14980003239967
2018-01-10 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,113.32266113140099
2018-01-10 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,108.81675372036747
2018-01-10 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,103.6482743743271
2018-01-10 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,98.85095124126528
2018-01-10 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,95.58610696184492
2018-01-10 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.175070905426
2018-01-10 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,93.16629602965699
2018-01-10 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,90.80545334630399
2018-01-10 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,86.29578394614677
2018-01-10 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.88480110670366
2018-01-10 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,76.21441920782458
2018-01-10 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,73.26104134923264
2018-01-10 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,71.59287981254471
2018-01-10 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,70.4763780582319
2018-01-10 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.42875237891214
2018-01-10 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.50322807268796
2018-01-10 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,67.87907000855435
2018-01-10 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,67.74013503200223
2018-01-10 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,68.28117499694764
2018-01-10 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,69.69951038790768
2018-01-10 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,72.19259915137138
2018-01-10 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,75.95820027809866
2018-01-10 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,79.41221965379337
2018-01-10 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,77.56743050829765
2018-01-10 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.0946501288285
2018-01-10 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,79.68787653062913
2018-01-10 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,81.04155466839333
2018-01-10 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,80.85050307350774
2018-01-10 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.94051928635217
2018-01-10 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,72.1831331482869
2018-01-10 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,65.67179551237145
2018-01-10 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,60.94007026875856
2018-01-10 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,59.8595828568449
2018-01-10 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,62.8952491337799
2018-01-10 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,70.03020439295176
2018-01-10 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,80.03816574435231
2018-01-10 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,89.1221368260399
2018-01-10 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.16644897898826
2018-01-10 03:15:00,0.20231213872832365,0.20231213872832365,,,,,,90.34206861902258
2018-01-10 03:20:00,0.20462427745664738,0.20462427745664735,,,,,,83.67830579495133
2018-01-10 03:25:00,0.20693641618497105,0.20693641618497105,,,,,,77.1705723799939
2018-01-10 03:30:00,0.20924855491329475,0.20924855491329475,,,,,,73.39840769896429
2018-01-10 03:35:00,0.21156069364161847,0.21156069364161845,,,,,,71.93271458733025
2018-01-10 03:40:00,0.21387283236994215,0.21387283236994215,,,,,,71.6896767575562
2018-01-10 03:45:00,0.21618497109826584,0.21618497109826584,,,,,,72.0121392321196
2018-01-10 03:50:00,0.21849710982658957,0.21849710982658954,,,,,,73.14986191492868
2018-01-10 03:55:00,0.22080924855491324,0.22080924855491324,,,,,,75.525705649386
2018-01-10 04:00:00,0.22312138728323694,0.22312138728323694,,,,,,79.23784302295131
2018-01-10 04:05:00,0.22543352601156066,0.22543352601156064,,,,,,83.69394073152327
2018-01-10 04:10:00,0.22774566473988433,0.22774566473988433,,,,,,88.13957210576874
2018-01-10 04:15:00,0.23005780346820803,0.23005780346820803,,,,,,91.82068870388122
2018-01-10 04:20:00,0.23236994219653176,0.23236994219653173,,,,,,93.98331603556615
2018-01-10 04:25:00,0.23468208092485543,0.23468208092485543,,,,,,94.28666654958721
2018-01-10 04:30:00,0.23699421965317913,0.23699421965317913,,,,,,93.87894074613399
2018-01-10 04:35:00,0.23930635838150285,0.23930635838150283,,,,,,93.24523673325234
2018-01-10 04:40:00,0.24161849710982652,0.24161849710982652,,,,,,92.85013245972678
2018-01-10 04:45:00,0.24393063583815022,0.24393063583815022,,,,,,93.15754697836752
2018-01-10 04:50:00,0.24624277456647395,0.24624277456647392,,,,,,94.63080921325572
2018-01-10 04:55:00,0.24855491329479762,0.24855491329479762,,,,,,97.66298949286444
2018-01-10 05:00:00,0.2508670520231213,0.2508670520231213,,,,,,102.08870950207704
2018-01-10 05:05:00,0.2531791907514451,0.2531791907514451,,,,,,106.55644317014767
2018-01-10 05:10:00,0.2554913294797687,0.2554913294797687,,,,,,109.5918832827788
2018-01-10 05:15:00,0.2578034682080924,0.2578034682080924,,,,,,110.97222959247867
2018-01-10 05:20:00,0.2601156069364161,0.2601156069364161,,,,,,113.13381546872301
2018-01-10 05:25:00,0.2624277456647399,0.2624277456647399,,,,,,118.89627486248781
2018-01-10 05:30:00,0.2647398843930635,0.2647398843930635,,,,,,129.15410580144703
2018-01-10 05:35:00,0.2670520231213872,0.2670520231213872,,,,,,140.71444157909264
2018-01-10 05:40:00,0.2693641618497109,0.2693641618497109,,,,,,149.61810813908411
2018-01-10 05:45:00,0.2716763005780347,0.2716763005780347,,,,,,153.4744280741477
2018-01-10 05:50:00,0.2739884393063583,0.2739884393063583,,,,,,153.22627681947253
2018-01-10 05:55:00,0.276300578034682,0.276300578034682,,,,,,150.5746116590692
2018-01-10 06:00:00,0.2786127167630057,0.2786127167630057,,,,,,147.02173648621357
2018-01-10 06:05:00,0.2809248554913295,0.2809248554913295,,,,,,143.65147447413798
2018-01-10 06:10:00,0.2832369942196532,0.2832369942196532,,,,,,141.36826808088225
2018-01-10 06:15:00,0.2855491329479768,0.2855491329479768,,,,,,140.42079355313834
2018-01-10 06:20:00,0.2878612716763005,0.2878612716763005,,,,,,139.66191117543698
2018-01-10 06:25:00,0.2901734104046243,0.2901734104046243,,,,,,137.69744553592324
2018-01-10 06:30:00,0.2924855491329479,0.2924855491329479,,,,,,133.7434660516712
2018-01-10 06:35:00,0.2947976878612716,0.2947976878612716,,,,,,128.30348475209797
2018-01-10 06:40:00,0.2971098265895953,0.2971098265895953,,,,,,122.18828806242134
2018-01-10 06:45:00,0.2994219653179191,0.2994219653179191,,,,,,116.21337298700567
2018-01-10 06:50:00,0.3017341040462428,0.3017341040462428,,,,,,111.19759547315259
2018-01-10 06:55:00,0.3040462427745664,0.3040462427745664,,,,,,107.57637132455038
2018-01-10 07:00:00,0.3063583815028901,0.3063583815028901,,,,,,104.82988969789567
2018-01-10 07:05:00,0.3086705202312139,0.3086705202312139,,,,,,104.2040036074921
2018-01-10 07:10:00,0.3109826589595375,0.3109826589595375,,,,,,104.63198555563142
2018-01-10 07:15:00,0.3132947976878613,0.3132947976878613,,,,,,105.04564968241617
2018-01-10 07:20:00,0.31560693641618487,0.31560693641618487,,,,,,104.37490669341312
2018-01-10 07:25:00,0.3179190751445087,0.3179190751445087,,,,,,101.64569191026264
2018-01-10 07:30:00,0.3202312138728324,0.3202312138728324,,,,,,96.6673372692224
2018-01-10 07:35:00,0.32254335260115596,0.32254335260115596,,,,,,90.91640089256232
2018-01-10 07:40:00,0.32485549132947966,0.32485549132947966,,,,,,86.162269418573
2018-01-10 07:45:00,0.32716763005780347,0.32716763005780347,,,,,,83.39324061823696
2018-01-10 07:50:00,0.32947976878612717,0.32947976878612717,,,,,,81.94136164067767
2018-01-10 07:55:00,0.33179190751445087,0.33179190751445087,,,,,,80.80460533624533
2018-01-10 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,79.43568171814528
2018-01-10 08:05:00,0.33641618497109826,0.33641618497109826,,,,,,78.25567788092675
2018-01-10 08:10:00,0.33872832369942196,0.33872832369942196,,,,,,77.86112643379937
2018-01-10 08:15:00,0.34104046242774555,0.34104046242774555,,,,,,78.4339609964047
2018-01-10 08:20:00,0.34335260115606925,0.34335260115606925,,,,,,79.27611754524114
2018-01-10 08:25:00,0.34566473988439306,0.34566473988439306,,,,,,79.54510250322153
2018-01-10 08:30:00,0.34797687861271676,0.34797687861271676,,,,,,78.90218895362626
2018-01-10 08:35:00,0.35028901734104045,0.35028901734104045,,,,,,78.079665257537
2018-01-10 08:40:00,0.35260115606936404,0.35260115606936404,,,,,,77.99882742807763
2018-01-10 08:45:00,0.35491329479768785,0.35491329479768785,,,,,,79.08103542061016
2018-01-10 08:50:00,0.35722543352601155,0.35722543352601155,,,,,,80.6864262350675
2018-01-10 08:55:00,0.35953757225433525,0.35953757225433525,,,,,,81.9766642940476
2018-01-10 09:00:00,0.36184971098265895,0.36184971098265895,,,,,,82.52636033637535
2018-01-10 09:05:00,0.36416184971098264,0.36416184971098264,,,,,,82.78877120578119
2018-01-10 09:10:00,0.36647398843930634,0.36647398843930634,,,,,,83.45192030361596
2018-01-10 09:15:00,0.36878612716763004,0.36878612716763004,,,,,,85.43670800811131
2018-01-10 09:20:00,0.3710982658959536,0.3710982658959536,,,,,,90.10611863152346
2018-01-10 09:25:00,0.3734104046242774,0.37341040462427744,,,,,,94.82503425732045
2018-01-10 09:30:00,0.37572254335260113,0.37572254335260113,,,,,,89.77690619780509
2018-01-10 09:35:00,0.37803468208092483,0.37803468208092483,,,,,,90.71527740843011
2018-01-10 09:40:00,0.38034682080924853,0.38034682080924853,,,,,,96.24996838602519
2018-01-10 09:45:00,0.38265895953757223,0.38265895953757223,,,,,,105.02182286520737
2018-01-10 09:50:00,0.384971098265896,0.38497109826589593,,,,,,115.68223724484793
2018-01-10 09:55:00,0.38728323699421957,0.3872832369942196,,,,,,126.89714414822632
2018-01-10 10:00:00,0.3895953757225432,0.3895953757225432,,,,,,137.3958835113681
2018-01-10 10:05:00,0.391907514450867,0.391907514450867,,,,,,146.03366527649004
2018-01-10 10:10:00,0.3942196531791907,0.3942196531791907,,,,,,151.80535738175806
2018-01-10 10:15:00,0.3965317919075144,0.3965317919075144,,,,,,154.49350812863904
2018-01-10 10:20:00,0.3988439306358382,0.3988439306358381,,,,,,155.53400785723568
2018-01-10 10:25:00,0.40115606936416176,0.4011560693641618,,,,,,156.67813970894588
2018-01-10 10:30:00,0.4034682080924855,0.4034682080924855,,,,,,158.98910388001195
2018-01-10 10:35:00,0.4057803468208092,0.4057803468208092,,,,,,162.0458557620306
2018-01-10 10:40:00,0.4080924855491329,0.4080924855491329,,,,,,165.08528598477244
2018-01-10 10:45:00,0.4104046242774567,0.4104046242774567,,,,,,167.32657217822617
2018-01-10 10:50:00,0.41271676300578036,0.4127167630057803,,,,,,167.93459570517763
2018-01-10 10:55:00,0.41502890173410395,0.415028901734104,,,,,,166.15387931565303
2018-01-10 11:00:00,0.4173410404624277,0.4173410404624277,,,,,,161.93177966852448
2018-01-10 11:05:00,0.4196531791907514,0.4196531791907514,,,,,,156.70117239391124
2018-01-10 11:10:00,0.4219653179190751,0.4219653179190751,,,,,,152.16339790617414
2018-01-10 11:15:00,0.4242774566473988,0.4242774566473988,,,,,,149.36551915484543
2018-01-10 11:20:00,0.42658959537572255,0.4265895953757225,,,,,,147.9631584982822
2018-01-10 11:25:00,0.4289017341040463,0.4289017341040463,,,,,,147.2965300012367
2018-01-10 11:30:00,0.4312138728323699,0.4312138728323699,,,,,,146.81072513971773
2018-01-10 11:35:00,0.4335260115606936,0.4335260115606936,,,,,,146.17552765489083
2018-01-10 11:40:00,0.4358381502890173,0.4358381502890173,,,,,,145.1113888080606
2018-01-10 11:45:00,0.438150289017341,0.438150289017341,,,,,,143.33558213818597
2018-01-10 11:50:00,0.4404624277456648,0.4404624277456648,,,,,,140.56199636741954
2018-01-10 11:55:00,0.44277456647398833,0.4427745664739884,,,,,,138.0319611494709
2018-01-10 12:00:00,0.4450867052023121,0.4450867052023121,,,,,,139.85978057377497
2018-01-10 12:05:00,0.44739884393063584,0.4473988439306359,,,,,,139.10069693766073
2018-01-10 12:10:00,0.4497109826589595,0.4497109826589595,,,,,,136.53211299973086
2018-01-10 12:15:00,0.4520231213872832,0.4520231213872832,,,,,,132.93175600066235
2018-01-10 12:20:00,0.45433526011560693,0.4543352601156069,,,,,,129.07950554380722
2018-01-10 12:25:00,0.4566473988439305,0.4566473988439306,,,,,,125.70688902671415
2018-01-10 12:30:00,0.45895953757225444,0.4589595375722544,,,,,,123.12894517982079
2018-01-10 12:35:00,0.46127167630057797,0.46127167630057797,,,,,,120.77262704614357
2018-01-10 12:40:00,0.46358381502890167,0.46358381502890167,,,,,,117.94406432402087
2018-01-10 12:45:00,0.4658959537572255,0.4658959537572255,,,,,,114.5002810916547
2018-01-10 12:50:00,0.4682080924855491,0.46820809248554907,,,,,,111.40540601564294
2018-01-10 12:55:00,0.4705202312138729,0.4705202312138729,,,,,,109.73964492973275
2018-01-10 13:00:00,0.47283236994219646,0.47283236994219646,,,,,,109.86392925641667
2018-01-10 13:05:00,0.4751445086705202,0.47514450867052027,,,,,,110.80054509331981
2018-01-10 13:10:00,0.47745664739884397,0.47745664739884397,,,,,,111.30918419776108
2018-01-10 13:15:00,0.47976878612716756,0.47976878612716756,,,,,,111.05544312478582
2018-01-10 13:20:00,0.4820809248554913,0.48208092485549126,,,,,,111.8489911175786
2018-01-10 13:25:00,0.48439306358381506,0.48439306358381506,,,,,,115.95655803854049
2018-01-10 13:30:00,0.48670520231213865,0.48670520231213865,,,,,,123.84146042762889
